Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,45.65385437011719,46.06946563720703,45.37377166748047,45.89780044555664,33.524810791015625,3374875
2009-10-19,46.10560607910156,46.5844612121582,45.753238677978516,46.25016403198242,33.78218078613281,2861649
2009-10-20,46.0423583984375,46.0423583984375,44.67807388305664,44.98526382446289,32.85826873779297,4588046
2009-10-21,46.629634857177734,46.7019157409668,44.73228454589844,44.8045654296875,32.726287841796875,4788046
2009-10-22,44.660003662109375,45.24728012084961,44.57868957519531,45.16596603393555,32.990264892578125,2421029
2009-10-23,45.32859420776367,45.400875091552734,44.59675979614258,44.8678092956543,32.77248764038086,2763918
2009-10-26,45.03947448730469,46.21402359008789,44.922019958496094,45.753238677978516,33.419212341308594,4515661
2009-10-27,45.915870666503906,46.25016403198242,45.68096160888672,45.98815155029297,33.5908203125,4240730
2009-10-28,45.95201110839844,46.24113082885742,45.50025939941406,45.527366638183594,33.25423812866211,3426231
2009-10-29,45.527366638183594,45.77130889892578,45.08464813232422,45.699031829833984,33.37963104248047,3073713
2009-10-30,45.45508575439453,46.16884994506836,45.238243103027344,45.29245376586914,33.08264923095703,3463309
2009-11-02,45.400875091552734,45.924903869628906,45.18403625488281,45.67192459106445,33.359832763671875,2650249
2009-11-03,45.68999481201172,45.68999481201172,44.84070587158203,45.28342056274414,33.0760612487793,3494521
2009-11-04,45.45508575439453,46.232093811035156,45.220176696777344,45.608680725097656,33.313636779785156,3035971
2009-11-05,45.89780044555664,46.78322982788086,45.843589782714844,46.756126403808594,34.15175247192383,3665191
2009-11-06,46.7019157409668,47.36146926879883,45.93394088745117,47.3162956237793,34.560909271240234,2778639
2009-11-09,48.39146041870117,48.915489196777344,48.08427047729492,48.72575378417969,35.59040832519531,3164029
2009-11-10,48.508914947509766,48.87934875488281,48.40953063964844,48.75286102294922,35.61022186279297,2735473
2009-11-11,48.996803283691406,49.62925338745117,48.89741897583008,49.529869079589844,36.177764892578125,2679469
2009-11-12,49.529869079589844,49.62925338745117,49.114261627197266,49.34013366699219,36.039180755615234,2306475
2009-11-13,49.41241455078125,50.144248962402344,49.114261627197266,49.93644332885742,36.47473907470703,2507692
2009-11-16,50.144248962402344,51.0116081237793,49.95451354980469,50.60503387451172,36.96307373046875,3043719
2009-11-17,50.523719787597656,50.749595642089844,50.28881072998047,50.623104095458984,36.976280212402344,1508688
2009-11-18,50.614070892333984,50.758628845214844,49.88223648071289,50.16231918334961,36.63971710205078,2137355
2009-11-19,50.216529846191406,50.26170349121094,48.951629638671875,49.24074935913086,35.96657943725586,2375872
2009-11-20,49.23171615600586,49.76477813720703,49.06005096435547,49.692501068115234,36.29655456542969,1947648
2009-11-23,49.94548034667969,50.71345520019531,49.94548034667969,50.64117431640625,36.989471435546875,1378417
2009-11-24,50.54179000854492,50.69538497924805,50.07197189331055,50.55082321166992,36.92350387573242,1433315
2009-11-25,50.56889343261719,50.63214111328125,50.19845962524414,50.50564956665039,37.17620849609375,1339790
2009-11-27,49.611183166503906,49.93644332885742,48.87031555175781,49.692501068115234,36.57766342163086,939015
2009-11-30,49.7828483581543,49.7828483581543,49.13233184814453,49.51179885864258,36.44464874267578,2206973
2009-12-01,49.611183166503906,50.171356201171875,49.611183166503906,49.92741012573242,36.750572204589844,3438628
2009-12-02,49.6653938293457,50.59600067138672,49.6653938293457,49.93644332885742,36.757225036621094,2279469
2009-12-03,50.144248962402344,50.53275680541992,49.58407974243164,49.611183166503906,36.517822265625,2245379
2009-12-04,50.23460006713867,51.21038055419922,49.89126968383789,50.49661636352539,37.169559478759766,4654234
2009-12-07,50.3791618347168,50.9393310546875,50.3791618347168,50.68635177612305,37.30922317504883,1716547
2009-12-08,50.333984375,50.523719787597656,49.50276565551758,49.701534271240234,36.584320068359375,2569784
2009-12-09,49.611183166503906,49.918373107910156,48.69865036010742,49.15039825439453,36.17863082885742,2370780
2009-12-10,49.26785659790039,49.728641510009766,49.249786376953125,49.50276565551758,36.438011169433594,1928058
2009-12-11,49.75574493408203,50.207496643066406,49.701534271240234,49.837059020996094,36.6840705871582,2098284
2009-12-14,50.135215759277344,51.48143005371094,50.135215759277344,51.16520309448242,37.66168975830078,2598893
2009-12-15,51.16520309448242,51.16520309448242,50.26170349121094,50.42433547973633,37.11636734008789,1846375
2009-12-16,50.49661636352539,50.749595642089844,50.15328598022461,50.26170349121094,36.99665069580078,2022690
2009-12-17,50.12617874145508,50.333984375,49.864166259765625,50.06293487548828,36.85032653808594,2324294
2009-12-18,50.46047592163086,50.67731475830078,50.01776123046875,50.343021392822266,37.05650329589844,3495517
2009-12-21,50.58696365356445,51.17424011230469,50.58696365356445,50.785736083984375,37.38236999511719,1398229
2009-12-22,51.065818786621094,51.30976486206055,50.59600067138672,50.69538497924805,37.315860748291016,1241395
2009-12-23,50.70441818237305,50.8851203918457,50.333984375,50.478546142578125,37.156246185302734,1344881
2009-12-24,50.53275680541992,50.85801315307617,50.53275680541992,50.63214111328125,37.269309997558594,257997
2009-12-28,50.55986022949219,51.34590530395508,50.55986022949219,51.34590530395508,37.79469680786133,1589153
2009-12-29,51.4995002746582,51.77958679199219,51.28266143798828,51.35493850708008,37.80135726928711,1158163
2009-12-30,51.08388900756836,51.65309524536133,51.04774856567383,51.34590530395508,37.79469680786133,869729
2009-12-31,51.544673919677734,51.58985137939453,50.40626525878906,50.46047592163086,37.14293670654297,953293
2010-01-04,50.68635177612305,51.38204574584961,50.68635177612305,51.363975524902344,37.808006286621094,1616159
2010-01-05,51.228450775146484,51.90607452392578,51.228450775146484,51.45432662963867,37.8745002746582,1859878
2010-01-06,51.31880187988281,51.69826889038086,51.129066467285156,51.65309524536133,38.020809173583984,2204981
2010-01-07,51.42721939086914,52.366859436035156,51.24652099609375,52.186161041259766,38.4131965637207,4750968
2010-01-08,51.83379364013672,52.493350982666016,51.63502502441406,51.89704132080078,38.20038604736328,1723741
2010-01-11,52.1771240234375,52.357826232910156,51.680198669433594,51.95124816894531,38.24029541015625,1523077
2010-01-12,51.716339111328125,52.03256607055664,51.31880187988281,52.00545883178711,38.28018569946289,1650581
2010-01-13,52.1771240234375,53.821495056152344,52.1771240234375,53.56851577758789,39.43073654174805,2729718
2010-01-14,53.523338317871094,54.05640411376953,52.91799545288086,53.57754898071289,39.43736267089844,2044383
2010-01-15,53.36071014404297,53.49623489379883,52.51142120361328,52.96316909790039,38.985130310058594,1846818
2010-01-19,52.95413589477539,53.857635498046875,52.55659484863281,53.252288818359375,39.19795227050781,2460210
2010-01-20,52.79150390625,53.04448318481445,51.96028518676758,52.665016174316406,38.765663146972656,1858661
2010-01-21,52.53852462768555,52.71018981933594,51.12002944946289,51.21038055419922,37.69493865966797,2682125
2010-01-22,51.30073165893555,51.373008728027344,50.171356201171875,50.26170349121094,36.99665069580078,2182955
2010-01-25,50.821876525878906,50.821876525878906,50.01776123046875,50.324951171875,37.04320526123047,2499170
2010-01-26,50.2707405090332,51.0025749206543,49.96355056762695,50.623104095458984,37.26266098022461,2079358
2010-01-27,50.46047592163086,51.46335983276367,50.22556686401367,51.264591217041016,37.734859466552734,3078915
2010-01-28,51.34590530395508,51.680198669433594,50.352054595947266,51.17424011230469,37.668357849121094,2672828
2010-01-29,51.46335983276367,51.5537109375,50.87608337402344,51.138099670410156,37.64173889160156,2585833
2010-02-01,51.39107894897461,52.493350982666016,51.32783508300781,52.330718994140625,38.519596099853516,3725844
2010-02-02,52.294578552246094,52.58369827270508,51.62599182128906,52.56563186645508,38.69252014160156,3208412
2010-02-03,52.26747512817383,53.080623626708984,52.195194244384766,52.86378479003906,38.9119873046875,2173990
2010-02-04,52.52045440673828,54.5623664855957,51.373008728027344,52.31264877319336,38.506309509277344,6825235
2010-02-05,52.64694595336914,52.85475158691406,51.101959228515625,52.09580993652344,38.34667205810547,2839513
2010-02-08,52.186161041259766,53.05352020263672,51.65309524536133,52.37589645385742,38.552852630615234,2596015
2010-02-09,52.91799545288086,54.173858642578125,52.56563186645508,53.80342483520508,39.6036262512207,3011289
2010-02-10,53.731143951416016,53.75825119018555,52.71018981933594,52.89088821411133,38.93193435668945,2633204
2010-02-11,52.88185501098633,53.685970306396484,52.40299987792969,53.67693328857422,39.51051712036133,2117211
2010-02-12,53.15290451049805,53.3516731262207,52.61983871459961,53.207115173339844,39.164695739746094,2815385
2010-02-16,53.64982986450195,53.902809143066406,53.22518539428711,53.812461853027344,39.61027908325195,2635639
2010-02-17,53.9570198059082,54.164825439453125,53.66790008544922,54.15578842163086,39.863006591796875,2161704
2010-02-18,53.9570198059082,55.574283599853516,53.902809143066406,55.574283599853516,40.90711975097656,3644272
2010-02-19,55.54718017578125,55.827266693115234,55.05929183959961,55.3032341003418,40.70761489868164,3061981
2010-02-22,55.31227111816406,56.06217575073242,55.27613067626953,55.71884536743164,41.01353454589844,1911898
2010-02-23,55.54718017578125,56.22480392456055,55.3032341003418,55.33034133911133,40.727577209472656,1949530
2010-02-24,55.538143157958984,56.016998291015625,55.27613067626953,55.736915588378906,41.02683639526367,2060985
2010-02-25,55.267093658447266,55.28516387939453,54.35456085205078,55.221920013427734,40.93307876586914,3060542
2010-02-26,55.239990234375,55.49296951293945,54.53525924682617,55.348411560058594,41.0268440246582,3776536
2010-03-01,55.33937454223633,57.12830352783203,55.2490234375,56.929534912109375,42.19884490966797,2709685
2010-03-02,56.884361267089844,57.52584457397461,56.73979949951172,56.83918380737305,42.131874084472656,2349640
2010-03-03,56.86629104614258,56.94760513305664,55.971824645996094,56.306121826171875,41.73673629760742,2759270
2010-03-04,56.279014587402344,57.191551208496094,56.08927917480469,56.99277877807617,42.245723724365234,3788157
2010-03-05,57.29996871948242,58.149261474609375,57.26382827758789,58.022769927978516,43.00918960571289,1525623
2010-03-08,57.96855926513672,58.22153854370117,57.59812545776367,57.96855926513672,42.96900939941406,1408522
2010-03-09,57.78786087036133,58.293819427490234,57.543914794921875,57.82400131225586,42.861873626708984,2027006
2010-03-10,57.697509765625,58.465484619140625,57.62522888183594,58.320926666259766,43.23019790649414,1569673
2010-03-11,58.320926666259766,58.54679870605469,57.706546783447266,58.501625061035156,43.36415100097656,1440620
2010-03-12,58.48355484008789,58.70039367675781,57.6884765625,57.82400131225586,42.861873626708984,2072053
2010-03-15,57.805931091308594,58.158294677734375,57.6432991027832,58.10408401489258,43.069480895996094,1925180
2010-03-16,58.21250534057617,58.628116607666016,58.08601379394531,58.39320373535156,43.283775329589844,1723630
2010-03-17,58.61907958984375,59.034690856933594,58.329959869384766,58.637149810791016,43.4646110534668,1645822
2010-03-18,58.75460433959961,58.817848205566406,58.48355484008789,58.772674560546875,43.5650520324707,1657333
2010-03-19,59.215389251708984,59.27863311767578,58.64618682861328,59.215389251708984,43.89323043823242,4805977
2010-03-22,58.96240997314453,59.06179428100586,58.54679870605469,58.67329025268555,43.49139404296875,2380631
2010-03-23,58.772674560546875,59.01662063598633,58.57390594482422,58.899166107177734,43.658836364746094,2372441
2010-03-24,58.85398864746094,59.043724060058594,58.48355484008789,58.67329025268555,43.49139404296875,1871610
2010-03-25,59.106971740722656,59.26959991455078,58.67329025268555,58.70943069458008,43.5181884765625,1736469
2010-03-26,58.74557113647461,59.341880798339844,58.74557113647461,59.206356048583984,43.88652420043945,1946763
2010-03-29,59.378021240234375,59.685211181640625,59.19731903076172,59.43223190307617,44.053955078125,2234975
2010-03-30,59.5858268737793,59.5858268737793,59.043724060058594,59.378021240234375,44.013771057128906,1579081
2010-03-31,59.079864501953125,59.522579193115234,58.899166107177734,59.242496490478516,43.91331481933594,2179856
2010-04-01,59.67617416381836,60.18213653564453,59.44126510620117,59.856876373291016,44.36872100830078,1750747
2010-04-05,60.037574768066406,60.25441360473633,59.80266571044922,60.01047134399414,44.48258590698242,1528500
2010-04-06,59.81169891357422,59.81169891357422,59.215389251708984,59.387054443359375,44.02046585083008,1586608
2010-04-07,59.125038146972656,59.5406494140625,58.85398864746094,58.92626953125,43.67892074584961,2221693
2010-04-08,58.89012908935547,58.97144317626953,58.40224075317383,58.817848205566406,43.598541259765625,1834975
2010-04-09,58.799781799316406,59.80266571044922,58.79074478149414,59.76652526855469,44.301753997802734,2007526
2010-04-12,59.76652526855469,60.2002067565918,59.721351623535156,59.829769134521484,44.3486442565918,1537244
2010-04-13,59.67617416381836,60.344764709472656,59.26959991455078,60.2092399597168,44.62991714477539,1967128
2010-04-14,60.38993835449219,60.40800857543945,59.4864387512207,60.39897537231445,44.770538330078125,1524848
2010-04-15,60.2092399597168,60.53450012207031,59.93819046020508,60.37186813354492,44.75046920776367,1462203
2010-04-16,60.344764709472656,60.38090515136719,59.116004943847656,59.6038932800293,44.18119812011719,1919424
2010-04-19,59.341880798339844,60.08274841308594,59.26959991455078,60.01047134399414,44.48258590698242,1492308
2010-04-20,60.19116973876953,61.085636138916016,60.05564498901367,60.923004150390625,45.15898895263672,1793470
2010-04-21,60.68809509277344,61.79036331176758,60.480289459228516,61.77229690551758,45.78852844238281,1666519
2010-04-22,61.401859283447266,62.40474319458008,61.24826431274414,62.33246612548828,46.20374298095703,2044715
2010-04-23,62.37763977050781,62.37763977050781,61.573524475097656,62.33246612548828,46.20374298095703,1265080
2010-04-26,62.37763977050781,62.91070556640625,62.20597457885742,62.278255462646484,46.16355895996094,1779081
2010-04-27,62.13369369506836,62.13369369506836,60.62485122680664,60.69712829589844,44.991554260253906,2209519
